13235.6995	2.5014e-06	5.2158e-07
13242.6362	2.0664e-06	4.7406e-07
13249.5729	2.0664e-06	4.7406e-07
13256.5096	2.8277e-06	5.5455e-07
13263.4463	2.0664e-06	4.7406e-07
13270.3830	2.3926e-06	5.1011e-07
13277.3197	2.7189e-06	5.4378e-07
13284.2564	1.8489e-06	4.4842e-07
13291.1931	2.5014e-06	5.2158e-07
13298.1298	2.9364e-06	5.6512e-07
13305.0665	2.3926e-06	5.1011e-07
13312.0032	2.6102e-06	5.3280e-07
13318.9399	2.7189e-06	5.4378e-07
13325.8766	2.6102e-06	5.3280e-07
13332.8133	2.3926e-06	5.1011e-07
13339.7500	2.5014e-06	5.2158e-07
13346.6867	2.0664e-06	4.7406e-07
13353.6234	2.8277e-06	5.5455e-07
13360.5601	2.5014e-06	5.2158e-07
13367.4968	2.3926e-06	5.1011e-07
13374.4335	1.9576e-06	4.6142e-07
13381.3702	2.5014e-06	5.2158e-07
13388.3069	2.6102e-06	5.3280e-07
13395.2436	2.2839e-06	4.9839e-07
13402.1803	2.3926e-06	5.1011e-07
13409.1170	2.6102e-06	5.3280e-07
13416.0537	3.5890e-06	6.2476e-07
13422.9904	3.1539e-06	5.8567e-07
13429.9271	2.1751e-06	4.8638e-07
13436.8638	2.2839e-06	4.9839e-07
13443.8005	2.3926e-06	5.1011e-07
13450.7372	2.8277e-06	5.5455e-07
13457.6739	2.6102e-06	5.3280e-07
13464.6106	3.1539e-06	5.8567e-07
13471.5473	2.1751e-06	4.8638e-07
13478.4840	2.3926e-06	5.1011e-07
13485.4207	2.8277e-06	5.5455e-07
13492.3574	2.7189e-06	5.4378e-07
13499.2941	2.2839e-06	4.9839e-07
13506.2308	2.3926e-06	5.1011e-07
13513.1675	2.2839e-06	4.9839e-07
13520.1042	1.5226e-06	4.0693e-07
13527.0409	1.6314e-06	4.2121e-07
13533.9776	1.8489e-06	4.4842e-07
13540.9143	2.0664e-06	4.7406e-07
13547.8510	1.9576e-06	4.6142e-07
13554.7877	3.3715e-06	6.0553e-07
13561.7244	2.8277e-06	5.5455e-07
13568.6611	2.3926e-06	5.1011e-07
13575.5978	2.2839e-06	4.9839e-07
13582.5345	3.0452e-06	5.7549e-07
13589.4712	2.2839e-06	4.9839e-07
13596.4079	2.9364e-06	5.6512e-07
13603.3446	1.5226e-06	4.0693e-07
13610.2813	2.8277e-06	5.5455e-07
13617.2180	3.3715e-06	6.0553e-07
13624.1547	1.9576e-06	4.6142e-07
13631.0914	2.3926e-06	5.1011e-07
13638.0281	2.3926e-06	5.1011e-07
13644.9648	1.6314e-06	4.2121e-07
13651.9015	1.8489e-06	4.4842e-07
13658.8382	1.8489e-06	4.4842e-07
13665.7749	1.0876e-06	3.4392e-07
13672.7116	3.1539e-06	5.8567e-07
13679.6483	2.3926e-06	5.1011e-07
13686.5850	2.3926e-06	5.1011e-07
13693.5217	2.1751e-06	4.8638e-07
13700.4584	1.8489e-06	4.4842e-07
13707.3951	2.9364e-06	5.6512e-07
13714.3318	2.5014e-06	5.2158e-07
13721.2685	1.9576e-06	4.6142e-07
13728.2052	2.5014e-06	5.2158e-07
13735.1419	1.9576e-06	4.6142e-07
13742.0786	1.9576e-06	4.6142e-07
13749.0153	2.1751e-06	4.8638e-07
13755.9520	2.9364e-06	5.6512e-07
13762.8887	1.4138e-06	3.9213e-07
13769.8254	2.1751e-06	4.8638e-07
13776.7621	2.3926e-06	5.1011e-07
13783.6988	1.6314e-06	4.2121e-07
13790.6355	2.2839e-06	4.9839e-07
13797.5722	2.2839e-06	4.9839e-07
13804.5089	2.8277e-06	5.5455e-07
13811.4456	2.9364e-06	5.6512e-07
13818.3823	2.6102e-06	5.3280e-07
13825.3190	2.3926e-06	5.1011e-07
13832.2557	1.9576e-06	4.6142e-07
13839.1924	2.3926e-06	5.1011e-07
13846.1291	2.0664e-06	4.7406e-07
13853.0658	2.7189e-06	5.4378e-07
13860.0025	1.7401e-06	4.3503e-07
13866.9392	1.8489e-06	4.4842e-07
13873.8759	1.8489e-06	4.4842e-07
13880.8126	2.0664e-06	4.7406e-07
13887.7493	2.0664e-06	4.7406e-07
13894.6860	2.6102e-06	5.3280e-07
13901.6227	1.9576e-06	4.6142e-07
13908.5594	1.9576e-06	4.6142e-07
13915.4961	2.6102e-06	5.3280e-07
13922.4328	2.0664e-06	4.7406e-07
13929.3695	2.6102e-06	5.3280e-07
13936.3062	2.8277e-06	5.5455e-07
13943.2429	1.8489e-06	4.4842e-07
13950.1796	1.8489e-06	4.4842e-07
13957.1163	2.5014e-06	5.2158e-07
13964.0530	3.2627e-06	5.9569e-07
13970.9897	2.6102e-06	5.3280e-07
13977.9264	2.3926e-06	5.1011e-07
13984.8631	1.8489e-06	4.4842e-07
13991.7998	1.5226e-06	4.0693e-07
13998.7365	3.0452e-06	5.7549e-07
14005.6732	1.8489e-06	4.4842e-07
14012.6099	1.4138e-06	3.9213e-07
14019.5466	2.7189e-06	5.4378e-07
14026.4833	2.3926e-06	5.1011e-07
14033.4200	2.5014e-06	5.2158e-07
14040.3567	1.3051e-06	3.7674e-07
14047.2934	2.6102e-06	5.3280e-07
14054.2301	1.8489e-06	4.4842e-07
14061.1668	2.0664e-06	4.7406e-07
14068.1035	2.6102e-06	5.3280e-07
14075.0402	1.7401e-06	4.3503e-07
14081.9769	3.1539e-06	5.8567e-07
14088.9136	1.0876e-06	3.4392e-07
14095.8503	1.6314e-06	4.2121e-07
14102.7870	2.5014e-06	5.2158e-07
14109.7237	2.6102e-06	5.3280e-07
14116.6604	3.3715e-06	6.0553e-07
14123.5971	2.0664e-06	4.7406e-07
14130.5338	2.8277e-06	5.5455e-07
14137.4705	2.1751e-06	4.8638e-07
14144.4072	1.7401e-06	4.3503e-07
14151.3439	2.0664e-06	4.7406e-07
14158.2806	2.6102e-06	5.3280e-07
