22393.3660	2.4316e-05	8.8848e-07
22405.1380	2.3115e-05	8.6626e-07
22416.9100	2.2855e-05	8.6138e-07
22428.6820	2.4348e-05	8.8908e-07
22440.4540	2.3309e-05	8.6990e-07
22452.2260	2.3894e-05	8.8074e-07
22463.9980	2.4446e-05	8.9085e-07
22475.7700	2.4835e-05	8.9792e-07
22487.5420	2.4251e-05	8.8730e-07
22499.3140	2.4283e-05	8.8789e-07
22511.0860	2.4640e-05	8.9440e-07
22522.8580	2.3764e-05	8.7834e-07
22534.6300	2.4251e-05	8.8730e-07
22546.4020	2.4056e-05	8.8373e-07
22558.1740	2.4283e-05	8.8789e-07
22569.9460	2.4056e-05	8.8373e-07
22581.7180	2.2563e-05	8.5586e-07
22593.4900	2.2822e-05	8.6077e-07
22605.2620	2.2043e-05	8.4595e-07
22617.0340	2.3277e-05	8.6930e-07
22628.8060	2.4446e-05	8.9085e-07
22640.5780	2.5355e-05	9.0726e-07
22652.3500	2.4640e-05	8.9440e-07
22664.1220	2.5030e-05	9.0144e-07
22675.8940	2.3439e-05	8.7232e-07
22687.6660	2.2985e-05	8.6382e-07
22699.4380	2.3309e-05	8.6990e-07
22711.2100	2.2822e-05	8.6077e-07
22722.9820	2.2173e-05	8.4843e-07
22734.7540	2.3959e-05	8.8194e-07
22746.5260	2.3374e-05	8.7111e-07
22758.2980	2.2790e-05	8.6016e-07
22770.0700	2.3244e-05	8.6869e-07
22781.8420	2.3569e-05	8.7474e-07
22793.6140	2.3472e-05	8.7293e-07
22805.3860	2.2855e-05	8.6138e-07
22817.1580	2.3472e-05	8.7293e-07
22828.9300	2.2270e-05	8.5030e-07
22840.7020	2.2530e-05	8.5524e-07
22852.4740	2.2400e-05	8.5277e-07
22864.2460	2.4413e-05	8.9026e-07
22876.0180	2.4640e-05	8.9440e-07
22887.7900	2.2433e-05	8.5339e-07
22899.5620	2.3017e-05	8.6443e-07
22911.3340	2.3731e-05	8.7774e-07
22923.1060	2.4381e-05	8.8967e-07
22934.8780	2.2790e-05	8.6016e-07
22946.6500	2.2595e-05	8.5647e-07
22958.4220	2.2952e-05	8.6321e-07
22970.1940	2.3212e-05	8.6808e-07
22981.9660	2.3439e-05	8.7232e-07
22993.7380	2.2465e-05	8.5401e-07
23005.5100	2.3959e-05	8.8194e-07
23017.2820	2.3407e-05	8.7172e-07
23029.0540	2.2757e-05	8.5954e-07
23040.8260	2.3504e-05	8.7353e-07
23052.5980	2.2498e-05	8.5462e-07
23064.3700	2.3212e-05	8.6808e-07
23076.1420	2.3212e-05	8.6808e-07
23087.9140	2.4316e-05	8.8848e-07
23099.6860	2.3699e-05	8.7714e-07
23111.4580	2.3277e-05	8.6930e-07
23123.2300	2.3439e-05	8.7232e-07
23135.0020	2.4673e-05	8.9498e-07
23146.7740	2.3342e-05	8.7051e-07
23158.5460	2.2887e-05	8.6199e-07
23170.3180	2.2660e-05	8.5770e-07
23182.0900	2.3829e-05	8.7954e-07
23193.8620	2.3537e-05	8.7413e-07
23205.6340	2.4608e-05	8.9381e-07
23217.4060	2.4088e-05	8.8432e-07
23229.1780	2.1751e-05	8.4032e-07
23240.9500	2.3764e-05	8.7834e-07
23252.7220	2.3764e-05	8.7834e-07
23264.4940	2.3115e-05	8.6626e-07
23276.2660	2.3764e-05	8.7834e-07
23288.0380	2.5030e-05	9.0144e-07
23299.8100	2.3634e-05	8.7594e-07
23311.5820	2.5160e-05	9.0377e-07
23323.3540	2.3894e-05	8.8074e-07
23335.1260	2.3342e-05	8.7051e-07
23346.8980	2.5160e-05	9.0377e-07
23358.6700	2.4446e-05	8.9085e-07
23370.4420	2.2985e-05	8.6382e-07
23382.2140	2.2822e-05	8.6077e-07
23393.9860	2.3699e-05	8.7714e-07
23405.7580	2.4446e-05	8.9085e-07
23417.5300	2.2465e-05	8.5401e-07
23429.3020	2.4186e-05	8.8611e-07
23441.0740	2.5192e-05	9.0436e-07
23452.8460	2.4316e-05	8.8848e-07
23464.6180	2.4608e-05	8.9381e-07
23476.3900	2.2595e-05	8.5647e-07
23488.1620	2.3050e-05	8.6504e-07
23499.9340	2.5712e-05	9.1363e-07
23511.7060	2.3115e-05	8.6626e-07
23523.4780	2.3926e-05	8.8134e-07
23535.2500	2.4153e-05	8.8551e-07
23547.0220	2.3082e-05	8.6565e-07
23558.7940	2.4348e-05	8.8908e-07
23570.5660	2.3537e-05	8.7413e-07
23582.3380	2.4153e-05	8.8551e-07
23594.1100	2.3569e-05	8.7474e-07
23605.8820	2.4218e-05	8.8670e-07
23617.6540	2.4218e-05	8.8670e-07
23629.4260	2.4088e-05	8.8432e-07
23641.1980	2.5906e-05	9.1709e-07
23652.9700	2.4381e-05	8.8967e-07
23664.7420	2.5160e-05	9.0377e-07
23676.5140	2.4510e-05	8.9204e-07
23688.2860	2.4478e-05	8.9144e-07
23700.0580	2.4056e-05	8.8373e-07
23711.8300	2.6913e-05	9.3473e-07
23723.6020	2.4446e-05	8.9085e-07
23735.3740	2.4283e-05	8.8789e-07
23747.1460	2.3601e-05	8.7534e-07
23758.9180	2.4218e-05	8.8670e-07
23770.6900	2.6653e-05	9.3021e-07
23782.4620	2.5517e-05	9.1016e-07
23794.2340	2.6815e-05	9.3304e-07
23806.0060	2.4997e-05	9.0085e-07
23817.7780	2.3601e-05	8.7534e-07
23829.5500	2.6458e-05	9.2680e-07
23841.3220	2.6426e-05	9.2623e-07
23853.0940	2.4608e-05	8.9381e-07
23864.8660	2.6718e-05	9.3134e-07
23876.6380	2.4316e-05	8.8848e-07
23888.4100	2.6653e-05	9.3021e-07
23900.1820	2.7010e-05	9.3642e-07
23911.9540	2.4121e-05	8.8492e-07
23923.7260	2.5452e-05	9.0901e-07
23935.4980	2.6945e-05	9.3529e-07
23947.2700	2.5679e-05	9.1305e-07
23959.0420	2.6166e-05	9.2167e-07
23970.8140	2.6783e-05	9.3247e-07
23982.5860	2.6848e-05	9.3360e-07
