22393.3660	2.2764e-05	8.6039e-07
22405.1380	2.4552e-05	8.9356e-07
22416.9100	2.2829e-05	8.6162e-07
22428.6820	2.4357e-05	8.9000e-07
22440.4540	2.5495e-05	9.1056e-07
22452.2260	2.2926e-05	8.6346e-07
22463.9980	2.3934e-05	8.8224e-07
22475.7700	2.2471e-05	8.5484e-07
22487.5420	2.2894e-05	8.6285e-07
22499.3140	2.3544e-05	8.7502e-07
22511.0860	2.4422e-05	8.9119e-07
22522.8580	2.6666e-05	9.3123e-07
22534.6300	2.4064e-05	8.8464e-07
22546.4020	2.5528e-05	9.1114e-07
22558.1740	2.4455e-05	8.9178e-07
22569.9460	2.3837e-05	8.8044e-07
22581.7180	2.2731e-05	8.5978e-07
22593.4900	2.2894e-05	8.6285e-07
22605.2620	2.4097e-05	8.8523e-07
22617.0340	2.4357e-05	8.9000e-07
22628.8060	2.4487e-05	8.9237e-07
22640.5780	2.5398e-05	9.0881e-07
22652.3500	2.3414e-05	8.7260e-07
22664.1220	2.3382e-05	8.7199e-07
22675.8940	2.5690e-05	9.1403e-07
22687.6660	2.3674e-05	8.7743e-07
22699.4380	2.2406e-05	8.5361e-07
22711.2100	2.3024e-05	8.6530e-07
22722.9820	2.3707e-05	8.7804e-07
22734.7540	2.2243e-05	8.5050e-07
22746.5260	2.3544e-05	8.7502e-07
22758.2980	2.3479e-05	8.7381e-07
22770.0700	2.3934e-05	8.8224e-07
22781.8420	2.2243e-05	8.5050e-07
22793.6140	2.4747e-05	8.9710e-07
22805.3860	2.1853e-05	8.4301e-07
22817.1580	2.1528e-05	8.3671e-07
22828.9300	2.5560e-05	9.1172e-07
22840.7020	2.2959e-05	8.6407e-07
22852.4740	2.3544e-05	8.7502e-07
22864.2460	2.3869e-05	8.8104e-07
22876.0180	2.3121e-05	8.6713e-07
22887.7900	2.4195e-05	8.8702e-07
22899.5620	2.2666e-05	8.5855e-07
22911.3340	2.3219e-05	8.6896e-07
22923.1060	2.4227e-05	8.8762e-07
22934.8780	2.5170e-05	9.0473e-07
22946.6500	2.2504e-05	8.5546e-07
22958.4220	2.3089e-05	8.6652e-07
22970.1940	2.4325e-05	8.8940e-07
22981.9660	2.1756e-05	8.4113e-07
22993.7380	2.2634e-05	8.5793e-07
23005.5100	2.3674e-05	8.7743e-07
23017.2820	2.2991e-05	8.6468e-07
23029.0540	2.3284e-05	8.7017e-07
23040.8260	2.3154e-05	8.6774e-07
23052.5980	2.2764e-05	8.6039e-07
23064.3700	2.5463e-05	9.0997e-07
23076.1420	2.2569e-05	8.5670e-07
23087.9140	2.3349e-05	8.7139e-07
23099.6860	2.3869e-05	8.8104e-07
23111.4580	2.2926e-05	8.6346e-07
23123.2300	2.3252e-05	8.6956e-07
23135.0020	2.2308e-05	8.5175e-07
23146.7740	2.4097e-05	8.8523e-07
23158.5460	2.3544e-05	8.7502e-07
23170.3180	2.2764e-05	8.6039e-07
23182.0900	2.2894e-05	8.6285e-07
23193.8620	2.3349e-05	8.7139e-07
23205.6340	2.2146e-05	8.4864e-07
23217.4060	2.3967e-05	8.8284e-07
23229.1780	2.3089e-05	8.6652e-07
23240.9500	2.3382e-05	8.7199e-07
23252.7220	2.6146e-05	9.2210e-07
23264.4940	2.4845e-05	8.9887e-07
23276.2660	2.3512e-05	8.7441e-07
23288.0380	2.3804e-05	8.7984e-07
23299.8100	2.2601e-05	8.5732e-07
23311.5820	2.2016e-05	8.4614e-07
23323.3540	2.4422e-05	8.9119e-07
23335.1260	2.3479e-05	8.7381e-07
23346.8980	2.4877e-05	8.9945e-07
23358.6700	2.3544e-05	8.7502e-07
23370.4420	2.4032e-05	8.8404e-07
23382.2140	2.3121e-05	8.6713e-07
23393.9860	2.2601e-05	8.5732e-07
23405.7580	2.2861e-05	8.6224e-07
23417.5300	2.3902e-05	8.8164e-07
23429.3020	2.2178e-05	8.4926e-07
23441.0740	2.4292e-05	8.8881e-07
23452.8460	2.3609e-05	8.7623e-07
23464.6180	2.4032e-05	8.8404e-07
23476.3900	2.2731e-05	8.5978e-07
23488.1620	2.4422e-05	8.9119e-07
23499.9340	2.3414e-05	8.7260e-07
23511.7060	2.3934e-05	8.8224e-07
23523.4780	2.5268e-05	9.0648e-07
23535.2500	2.3999e-05	8.8344e-07
23547.0220	2.3479e-05	8.7381e-07
23558.7940	2.5463e-05	9.0997e-07
23570.5660	2.4585e-05	8.9415e-07
23582.3380	2.4812e-05	8.9828e-07
23594.1100	2.4585e-05	8.9415e-07
23605.8820	2.6016e-05	9.1980e-07
23617.6540	2.5235e-05	9.0590e-07
23629.4260	2.3739e-05	8.7864e-07
23641.1980	2.4747e-05	8.9710e-07
23652.9700	2.4390e-05	8.9059e-07
23664.7420	2.5300e-05	9.0706e-07
23676.5140	2.3317e-05	8.7078e-07
23688.2860	2.3414e-05	8.7260e-07
23700.0580	2.3609e-05	8.7623e-07
23711.8300	2.5560e-05	9.1172e-07
23723.6020	2.6146e-05	9.2210e-07
23735.3740	2.2796e-05	8.6101e-07
23747.1460	2.3674e-05	8.7743e-07
23758.9180	2.3999e-05	8.8344e-07
23770.6900	2.5528e-05	9.1114e-07
23782.4620	2.5918e-05	9.1807e-07
23794.2340	2.5105e-05	9.0356e-07
23806.0060	2.4162e-05	8.8643e-07
23817.7780	2.4780e-05	8.9769e-07
23829.5500	2.6016e-05	9.1980e-07
23841.3220	2.4422e-05	8.9119e-07
23853.0940	2.6471e-05	9.2781e-07
23864.8660	2.5333e-05	9.0765e-07
23876.6380	2.5756e-05	9.1519e-07
23888.4100	2.4227e-05	8.8762e-07
23900.1820	2.7447e-05	9.4476e-07
23911.9540	2.6146e-05	9.2210e-07
23923.7260	2.5886e-05	9.1750e-07
23935.4980	2.6731e-05	9.3236e-07
23947.2700	2.5983e-05	9.1923e-07
23959.0420	2.6438e-05	9.2724e-07
23970.8140	2.5853e-05	9.1692e-07
23982.5860	2.6796e-05	9.3350e-07
